#subID    x  y  z  vx  yv  yz  vmax   B_MAG 
#subID  kpc/h  kpc/h  kpc/h  km/s   km/s   km/s   km/s   mags 
2321731.000000 	 13242.332031 	 69225.140625 	 44783.320312 	 252.621124 	 -205.306213 	 128.435028 	 12.763625 	 9999999999999999538762658202121142272.000000 
2326367.000000 	 12511.169922 	 67433.273438 	 44352.203125 	 418.714752 	 -130.190384 	 -115.846748 	 14.052139 	 9999999999999999538762658202121142272.000000 
2337967.000000 	 12503.778320 	 68966.773438 	 44398.718750 	 222.668259 	 -238.470596 	 242.555115 	 12.360232 	 9999999999999999538762658202121142272.000000 
2358664.000000 	 11251.399414 	 68038.859375 	 43865.898438 	 378.089355 	 -186.129822 	 -21.180149 	 13.305764 	 9999999999999999538762658202121142272.000000 
2392852.000000 	 12772.953125 	 67846.703125 	 44478.515625 	 361.704407 	 -45.707405 	 -135.575867 	 12.169703 	 9999999999999999538762658202121142272.000000 
2410485.000000 	 11921.046875 	 67295.992188 	 44149.867188 	 396.216705 	 -29.591503 	 -110.981491 	 12.490682 	 9999999999999999538762658202121142272.000000 
2410510.000000 	 12762.964844 	 67333.671875 	 44770.914062 	 371.213470 	 16.015711 	 -148.670456 	 11.985541 	 9999999999999999538762658202121142272.000000 
2410516.000000 	 12913.743164 	 67460.007812 	 44638.125000 	 235.380692 	 -298.226624 	 195.313599 	 11.814274 	 9999999999999999538762658202121142272.000000 
2441795.000000 	 11065.496094 	 68666.015625 	 44818.281250 	 378.910187 	 -160.129776 	 11.257879 	 11.879053 	 9999999999999999538762658202121142272.000000 
2446979.000000 	 12333.707031 	 67950.265625 	 44525.632812 	 407.473450 	 -40.501614 	 -58.674225 	 11.941737 	 9999999999999999538762658202121142272.000000 
2460668.000000 	 12423.106445 	 69120.000000 	 44993.835938 	 294.203278 	 -214.035080 	 136.772842 	 13.106349 	 9999999999999999538762658202121142272.000000 
2485122.000000 	 10431.203125 	 68420.078125 	 44550.687500 	 353.470734 	 -146.325058 	 -15.113352 	 11.768781 	 9999999999999999538762658202121142272.000000 
2485154.000000 	 12612.170898 	 67500.046875 	 44478.875000 	 433.072113 	 -146.041412 	 -79.100128 	 12.954346 	 9999999999999999538762658202121142272.000000 
2499272.000000 	 13071.769531 	 69018.640625 	 44951.476562 	 266.862305 	 -196.521378 	 211.599060 	 11.532341 	 9999999999999999538762658202121142272.000000 
2504976.000000 	 12216.889648 	 68310.835938 	 44903.976562 	 307.971710 	 -217.750336 	 67.646568 	 13.678718 	 9999999999999999538762658202121142272.000000 
2519523.000000 	 12965.670898 	 69476.359375 	 44751.992188 	 240.298904 	 -277.727600 	 247.951111 	 14.476753 	 9999999999999999538762658202121142272.000000 
2525267.000000 	 12337.035156 	 68227.210938 	 44672.203125 	 371.581635 	 -69.611450 	 -41.610905 	 12.630104 	 9999999999999999538762658202121142272.000000 
2545875.000000 	 12723.473633 	 67495.835938 	 44305.171875 	 471.738800 	 -108.617767 	 -135.182312 	 11.942826 	 9999999999999999538762658202121142272.000000 
2560991.000000 	 11435.114258 	 67856.804688 	 43852.531250 	 341.700073 	 -253.008026 	 -6.603981 	 13.877202 	 9999999999999999538762658202121142272.000000 
2567024.000000 	 12629.537109 	 66998.164062 	 44341.359375 	 344.435303 	 -82.683540 	 -126.311813 	 9.666232 	 9999999999999999538762658202121142272.000000 
2582780.000000 	 13178.911133 	 67920.578125 	 44995.281250 	 232.391357 	 -249.229279 	 225.792694 	 10.582920 	 9999999999999999538762658202121142272.000000 
2589053.000000 	 11506.107422 	 66806.914062 	 44603.742188 	 388.006317 	 -1.758238 	 -137.892883 	 14.255321 	 9999999999999999538762658202121142272.000000 
2605166.000000 	 12516.382812 	 68945.054688 	 44521.984375 	 232.627380 	 -237.030701 	 241.026184 	 11.482196 	 9999999999999999538762658202121142272.000000 
2634704.000000 	 12023.926758 	 67701.343750 	 44700.429688 	 379.547119 	 -152.516251 	 -19.120241 	 13.847191 	 9999999999999999538762658202121142272.000000 
2634712.000000 	 12388.555664 	 68241.429688 	 44834.789062 	 383.454254 	 -61.919327 	 -28.424068 	 10.592923 	 9999999999999999538762658202121142272.000000 
2651697.000000 	 11229.493164 	 68268.921875 	 44445.390625 	 304.098938 	 -200.851089 	 -19.814705 	 11.911187 	 9999999999999999538762658202121142272.000000 
2658389.000000 	 11442.015625 	 67341.023438 	 44176.132812 	 405.105530 	 -103.415154 	 -84.556297 	 11.732910 	 9999999999999999538762658202121142272.000000 
2658396.000000 	 10320.914062 	 68231.968750 	 44289.828125 	 344.466278 	 -150.091736 	 -24.616735 	 12.262191 	 9999999999999999538762658202121142272.000000 
2682629.000000 	 11336.579102 	 67826.390625 	 44381.453125 	 342.935699 	 -219.955215 	 -8.106266 	 12.607433 	 9999999999999999538762658202121142272.000000 
2700561.000000 	 12600.290039 	 68279.250000 	 44566.187500 	 223.988098 	 -252.377228 	 246.340851 	 10.035972 	 9999999999999999538762658202121142272.000000 
2707680.000000 	 11349.102539 	 68620.765625 	 44816.250000 	 332.824738 	 -215.218918 	 28.979641 	 11.758375 	 9999999999999999538762658202121142272.000000 
2707688.000000 	 13035.661133 	 67756.070312 	 44368.625000 	 315.472107 	 -70.670753 	 -117.864288 	 10.468754 	 9999999999999999538762658202121142272.000000 
2726042.000000 	 12809.365234 	 69111.539062 	 44666.226562 	 312.123962 	 -207.481293 	 136.266449 	 11.997115 	 9999999999999999538762658202121142272.000000 
2726044.000000 	 11064.370117 	 68002.460938 	 43959.539062 	 370.700165 	 -212.741455 	 -3.834797 	 10.243758 	 9999999999999999538762658202121142272.000000 
2733363.000000 	 10817.708984 	 67655.523438 	 44342.390625 	 399.275574 	 -58.275803 	 -84.238281 	 12.133018 	 9999999999999999538762658202121142272.000000 
2733364.000000 	 12002.448242 	 67593.351562 	 43951.500000 	 386.940430 	 -52.771912 	 -90.725716 	 10.649717 	 9999999999999999538762658202121142272.000000 
2733365.000000 	 11523.855469 	 66756.398438 	 44382.218750 	 397.234772 	 0.044295 	 -148.574295 	 9.621916 	 9999999999999999538762658202121142272.000000 
2733373.000000 	 10880.373047 	 67345.085938 	 44104.359375 	 388.960052 	 -126.004021 	 -82.104004 	 10.354542 	 9999999999999999538762658202121142272.000000 
2733381.000000 	 11239.760742 	 68432.882812 	 44428.000000 	 362.197113 	 -175.849655 	 -38.524441 	 12.090812 	 9999999999999999538762658202121142272.000000 
2733382.000000 	 10400.888672 	 68188.671875 	 44218.171875 	 347.992279 	 -152.620010 	 -28.434561 	 9.824950 	 9999999999999999538762658202121142272.000000 
2759880.000000 	 12555.618164 	 67487.914062 	 44349.304688 	 442.431183 	 -85.566444 	 -107.507408 	 13.930936 	 9999999999999999538762658202121142272.000000 
2779290.000000 	 12921.653320 	 69108.250000 	 44836.718750 	 265.423737 	 -216.744553 	 240.739594 	 14.517034 	 9999999999999999538762658202121142272.000000 
2787068.000000 	 12856.807617 	 67285.406250 	 44500.632812 	 233.553818 	 -313.227295 	 106.415184 	 12.493984 	 9999999999999999538762658202121142272.000000 
2807130.000000 	 12503.340820 	 68622.476562 	 44501.437500 	 202.755463 	 -221.832230 	 265.144287 	 9.932220 	 9999999999999999538762658202121142272.000000 
2807144.000000 	 12741.972656 	 67628.843750 	 44749.867188 	 274.477264 	 -273.675385 	 154.185791 	 12.095183 	 9999999999999999538762658202121142272.000000 
2815097.000000 	 11897.080078 	 67358.664062 	 44073.468750 	 402.881378 	 -42.326443 	 -106.749680 	 10.507661 	 9999999999999999538762658202121142272.000000 
2835736.000000 	 12998.503906 	 67238.539062 	 44738.171875 	 220.183578 	 -291.856659 	 175.790985 	 10.774859 	 9999999999999999538762658202121142272.000000 
2835747.000000 	 12260.491211 	 68309.242188 	 44239.796875 	 300.359558 	 -229.594574 	 106.269508 	 11.304156 	 9999999999999999538762658202121142272.000000 
2835755.000000 	 11987.264648 	 68166.765625 	 44026.523438 	 230.998749 	 -259.108887 	 213.011826 	 12.572960 	 9999999999999999538762658202121142272.000000 
2843939.000000 	 11684.491211 	 67581.453125 	 44903.992188 	 372.596100 	 19.235123 	 -103.558403 	 10.388909 	 9999999999999999538762658202121142272.000000 
2843984.000000 	 12656.437500 	 67081.898438 	 44410.914062 	 332.599182 	 -75.273819 	 -132.743988 	 8.753772 	 9999999999999999538762658202121142272.000000 
2843995.000000 	 12741.395508 	 67887.421875 	 44623.789062 	 267.172363 	 -267.434204 	 187.435669 	 10.035394 	 9999999999999999538762658202121142272.000000 
2843996.000000 	 12005.682617 	 67170.429688 	 44706.539062 	 368.924469 	 7.622577 	 -129.072830 	 11.488760 	 9999999999999999538762658202121142272.000000 
2865106.000000 	 12301.210938 	 69080.375000 	 44004.687500 	 182.408676 	 -233.359863 	 254.051086 	 10.723931 	 9999999999999999538762658202121142272.000000 
2865107.000000 	 12887.333008 	 67946.414062 	 44114.507812 	 211.285294 	 -287.561646 	 256.209564 	 10.306958 	 9999999999999999538762658202121142272.000000 
2865127.000000 	 12159.998047 	 68958.250000 	 44713.320312 	 300.087708 	 -209.736237 	 81.555817 	 10.502988 	 9999999999999999538762658202121142272.000000 
2873790.000000 	 10475.719727 	 68683.218750 	 44775.671875 	 373.432251 	 -124.863304 	 -37.032551 	 12.155957 	 9999999999999999538762658202121142272.000000 
2895840.000000 	 12802.198242 	 69347.242188 	 44817.601562 	 330.077057 	 -216.341614 	 137.804443 	 10.783022 	 9999999999999999538762658202121142272.000000 
2904646.000000 	 12920.424805 	 67842.015625 	 44486.156250 	 322.982635 	 -60.239189 	 -114.643562 	 9.498927 	 9999999999999999538762658202121142272.000000 
2904647.000000 	 12948.573242 	 67855.578125 	 44472.343750 	 323.553497 	 -63.168144 	 -116.278954 	 10.300710 	 9999999999999999538762658202121142272.000000 
2904648.000000 	 11912.986328 	 67074.562500 	 44802.671875 	 366.043060 	 4.758603 	 -132.070099 	 9.412660 	 9999999999999999538762658202121142272.000000 
2927301.000000 	 13217.605469 	 69044.460938 	 44996.773438 	 289.960693 	 -189.475815 	 128.096008 	 8.727187 	 9999999999999999538762658202121142272.000000 
2936462.000000 	 12656.884766 	 67321.242188 	 44522.750000 	 301.950562 	 -319.943695 	 129.463226 	 8.216050 	 9999999999999999538762658202121142272.000000 
2936464.000000 	 12549.242188 	 67424.679688 	 44254.656250 	 432.761078 	 -102.415283 	 -135.892731 	 10.267156 	 9999999999999999538762658202121142272.000000 
2969244.000000 	 10793.105469 	 67462.718750 	 44168.882812 	 386.265747 	 -126.049454 	 -77.201225 	 9.415916 	 9999999999999999538762658202121142272.000000 
2969288.000000 	 12514.871094 	 66951.507812 	 44413.796875 	 338.384857 	 -106.539589 	 -118.999855 	 10.558284 	 9999999999999999538762658202121142272.000000 
2969289.000000 	 11434.615234 	 67543.359375 	 43879.734375 	 251.652023 	 -272.312164 	 91.838799 	 11.699975 	 9999999999999999538762658202121142272.000000 
2993752.000000 	 11334.313477 	 67913.906250 	 44133.851562 	 304.670227 	 -220.908401 	 -3.163557 	 11.432855 	 9999999999999999538762658202121142272.000000 
2993753.000000 	 12547.262695 	 69612.390625 	 44710.570312 	 264.210327 	 -217.483459 	 194.622330 	 11.621442 	 9999999999999999538762658202121142272.000000 
3003445.000000 	 11191.278320 	 67564.000000 	 44015.531250 	 410.450256 	 -73.214737 	 -94.081024 	 11.870393 	 9999999999999999538762658202121142272.000000 
3003452.000000 	 11374.357422 	 67332.210938 	 43946.632812 	 395.504913 	 -112.141663 	 -94.611198 	 9.387054 	 9999999999999999538762658202121142272.000000 
3003457.000000 	 10110.338867 	 68116.250000 	 44634.484375 	 365.877960 	 -133.420441 	 -57.833302 	 12.015490 	 9999999999999999538762658202121142272.000000 
3003519.000000 	 12771.385742 	 67666.789062 	 44704.890625 	 281.947327 	 -277.082703 	 151.091766 	 9.231877 	 9999999999999999538762658202121142272.000000 
3028587.000000 	 11893.709961 	 67657.460938 	 44482.476562 	 300.091675 	 -215.668961 	 13.211576 	 7.466416 	 9999999999999999538762658202121142272.000000 
3028589.000000 	 12012.915039 	 68992.601562 	 44887.523438 	 301.354980 	 -200.415207 	 82.044556 	 6.679308 	 9999999999999999538762658202121142272.000000 
3028590.000000 	 12168.749023 	 68822.773438 	 44301.890625 	 293.493835 	 -222.816956 	 92.807411 	 10.956697 	 9999999999999999538762658202121142272.000000 
3038708.000000 	 12000.873047 	 67632.023438 	 43978.437500 	 327.888885 	 -188.995026 	 -33.739922 	 12.124404 	 9999999999999999538762658202121142272.000000 
3038716.000000 	 12719.948242 	 67356.484375 	 44669.539062 	 307.676178 	 -113.134804 	 -120.780281 	 12.243028 	 9999999999999999538762658202121142272.000000 
3038721.000000 	 12857.922852 	 67801.468750 	 44562.281250 	 241.755600 	 -272.291168 	 213.079803 	 9.606753 	 9999999999999999538762658202121142272.000000 
3064709.000000 	 11605.988281 	 68229.031250 	 44386.359375 	 251.557907 	 -243.772797 	 122.125580 	 10.501919 	 9999999999999999538762658202121142272.000000 
3064712.000000 	 11356.047852 	 68249.945312 	 44484.679688 	 327.732727 	 -203.094620 	 -2.905155 	 11.002799 	 9999999999999999538762658202121142272.000000 
3064719.000000 	 11816.784180 	 66959.523438 	 44318.773438 	 259.876404 	 -262.667175 	 90.985748 	 10.014724 	 9999999999999999538762658202121142272.000000 
3074986.000000 	 12668.233398 	 67281.593750 	 44352.507812 	 401.284912 	 -64.829674 	 -191.183517 	 12.332760 	 9999999999999999538762658202121142272.000000 
3112499.000000 	 10300.600586 	 68438.578125 	 44523.343750 	 372.871552 	 -146.744720 	 -26.205044 	 10.735369 	 9999999999999999538762658202121142272.000000 
3112568.000000 	 12863.928711 	 67145.234375 	 44604.500000 	 204.084152 	 -296.153687 	 167.654739 	 11.286327 	 9999999999999999538762658202121142272.000000 
3140375.000000 	 13171.231445 	 67664.140625 	 44739.828125 	 308.603424 	 -226.829330 	 41.875626 	 9.076860 	 9999999999999999538762658202121142272.000000 
3140378.000000 	 13068.852539 	 69492.070312 	 44859.031250 	 290.044312 	 -244.382446 	 136.109787 	 11.387927 	 9999999999999999538762658202121142272.000000 
3180155.000000 	 13368.323242 	 67988.492188 	 44962.726562 	 294.881714 	 -238.382492 	 120.035606 	 9.167752 	 9999999999999999538762658202121142272.000000 
3191423.000000 	 12119.964844 	 68279.062500 	 44920.781250 	 329.062378 	 -188.008255 	 49.988392 	 11.161663 	 9999999999999999538762658202121142272.000000 
3221198.000000 	 13053.034180 	 67459.195312 	 44651.156250 	 295.601440 	 -238.957504 	 23.625694 	 8.985342 	 9999999999999999538762658202121142272.000000 
3221210.000000 	 11775.426758 	 68281.015625 	 44546.367188 	 256.882324 	 -243.740601 	 160.361755 	 10.847351 	 9999999999999999538762658202121142272.000000 
3233163.000000 	 12022.223633 	 67622.382812 	 43988.531250 	 386.861816 	 -56.761532 	 -86.826065 	 9.731072 	 9999999999999999538762658202121142272.000000 
3233231.000000 	 12694.073242 	 67069.125000 	 44614.523438 	 341.018707 	 -301.867096 	 116.952225 	 9.369799 	 9999999999999999538762658202121142272.000000 
3233232.000000 	 12210.056641 	 67937.804688 	 44656.695312 	 342.148590 	 -178.054367 	 4.873927 	 9.411480 	 9999999999999999538762658202121142272.000000 
3264169.000000 	 12962.508789 	 67144.695312 	 44632.921875 	 220.893463 	 -294.744781 	 178.475311 	 10.606633 	 9999999999999999538762658202121142272.000000 
3264170.000000 	 12353.726562 	 69348.640625 	 44340.382812 	 223.528305 	 -191.560364 	 223.094345 	 9.381168 	 9999999999999999538762658202121142272.000000 
3276560.000000 	 12196.925781 	 68007.437500 	 44892.421875 	 413.928558 	 -57.343643 	 -17.194649 	 11.785543 	 9999999999999999538762658202121142272.000000 
3276569.000000 	 12195.375000 	 67366.515625 	 44472.257812 	 423.575500 	 -69.501717 	 -71.240036 	 10.842725 	 9999999999999999538762658202121142272.000000 
3308935.000000 	 12941.146484 	 69491.375000 	 44835.703125 	 326.887329 	 -232.584091 	 130.648514 	 12.234245 	 9999999999999999538762658202121142272.000000 
3308945.000000 	 11418.585938 	 68946.984375 	 44140.921875 	 245.775360 	 -211.085022 	 109.084587 	 8.856747 	 9999999999999999538762658202121142272.000000 
3321642.000000 	 11329.649414 	 67831.929688 	 44562.789062 	 415.012756 	 -41.324318 	 -64.973991 	 10.174600 	 9999999999999999538762658202121142272.000000 
3321643.000000 	 12070.716797 	 67669.851562 	 44078.601562 	 401.559601 	 -52.168762 	 -86.911354 	 9.850405 	 9999999999999999538762658202121142272.000000 
3321657.000000 	 11250.765625 	 67212.554688 	 44089.000000 	 389.089630 	 -138.125839 	 -82.091118 	 9.709437 	 9999999999999999538762658202121142272.000000 
3321668.000000 	 10976.994141 	 68717.921875 	 44813.250000 	 373.158142 	 -160.051331 	 8.174278 	 6.689119 	 9999999999999999538762658202121142272.000000 
3321671.000000 	 9854.154297 	 68086.468750 	 44986.898438 	 368.386597 	 -111.763855 	 -49.616547 	 11.552868 	 9999999999999999538762658202121142272.000000 
3368629.000000 	 11197.114258 	 68375.164062 	 44343.789062 	 378.183594 	 -140.495575 	 10.691448 	 10.888771 	 9999999999999999538762658202121142272.000000 
3403629.000000 	 12432.904297 	 68892.343750 	 44382.632812 	 237.729660 	 -236.884338 	 231.069641 	 11.154802 	 9999999999999999538762658202121142272.000000 
3403644.000000 	 12717.811523 	 69167.242188 	 44752.359375 	 319.539429 	 -211.025650 	 136.071884 	 8.627804 	 9999999999999999538762658202121142272.000000 
3403646.000000 	 12224.295898 	 67907.398438 	 44581.671875 	 307.441223 	 -231.957901 	 58.697987 	 9.117304 	 9999999999999999538762658202121142272.000000 
3403655.000000 	 12142.654297 	 69209.117188 	 44845.523438 	 276.243378 	 -212.108215 	 135.379654 	 10.157626 	 9999999999999999538762658202121142272.000000 
3403659.000000 	 12680.094727 	 69493.406250 	 44746.859375 	 277.487305 	 -224.476410 	 203.849487 	 11.014721 	 9999999999999999538762658202121142272.000000 
3453694.000000 	 12932.419922 	 69274.195312 	 44722.953125 	 248.028625 	 -301.389648 	 235.528458 	 7.264593 	 9999999999999999538762658202121142272.000000 
