#subID    x  y  z  vx  yv  yz  vmax   B_MAG 
#subID  kpc/h  kpc/h  kpc/h  km/s   km/s   km/s   km/s   mags 
3502545.000000 	 26288.267578 	 44157.234375 	 61530.648438 	 208.533737 	 -35.899349 	 115.887520 	 10.435669 	 9999999999999999538762658202121142272.000000 
3502547.000000 	 26314.531250 	 42602.429688 	 61428.875000 	 227.077225 	 -31.409594 	 56.062305 	 10.584596 	 9999999999999999538762658202121142272.000000 
3502563.000000 	 27154.517578 	 44548.617188 	 62853.636719 	 78.114151 	 6.873139 	 23.459593 	 9.176810 	 9999999999999999538762658202121142272.000000 
3502610.000000 	 26822.185547 	 42644.437500 	 62133.902344 	 60.205917 	 44.291309 	 42.142284 	 11.822769 	 9999999999999999538762658202121142272.000000 
3502612.000000 	 27142.642578 	 44675.742188 	 63809.957031 	 196.048691 	 -110.142776 	 102.166130 	 8.283064 	 9999999999999999538762658202121142272.000000 
3502613.000000 	 27284.328125 	 44708.125000 	 62481.078125 	 123.979912 	 -109.950668 	 107.435837 	 10.450374 	 9999999999999999538762658202121142272.000000 
3502615.000000 	 26842.617188 	 44463.125000 	 63907.878906 	 0.200207 	 -5.425462 	 132.365662 	 8.423998 	 9999999999999999538762658202121142272.000000 
3502695.000000 	 28283.447266 	 42998.554688 	 62293.308594 	 -100.183578 	 -19.178709 	 53.231201 	 12.140673 	 9999999999999999538762658202121142272.000000 
3502696.000000 	 28151.740234 	 43240.125000 	 63217.640625 	 -112.269135 	 -29.927391 	 106.986275 	 9.554009 	 9999999999999999538762658202121142272.000000 
3510131.000000 	 26914.984375 	 44647.109375 	 63295.085938 	 192.159134 	 -84.610764 	 63.024853 	 9.317447 	 9999999999999999538762658202121142272.000000 
3510280.000000 	 27508.707031 	 44875.296875 	 62179.410156 	 -75.311501 	 -93.794807 	 113.624054 	 11.033647 	 9999999999999999538762658202121142272.000000 
3556578.000000 	 25613.828125 	 43890.898438 	 60910.625000 	 198.546051 	 -39.756321 	 68.319389 	 11.230327 	 9999999999999999538762658202121142272.000000 
3556589.000000 	 26041.158203 	 44170.187500 	 63528.757812 	 241.112152 	 -13.088385 	 56.189590 	 7.590797 	 9999999999999999538762658202121142272.000000 
3556590.000000 	 27211.365234 	 42670.820312 	 62862.308594 	 41.364784 	 4.760072 	 73.776939 	 11.383737 	 9999999999999999538762658202121142272.000000 
3556634.000000 	 26787.761719 	 44921.742188 	 62938.121094 	 206.404999 	 -85.886269 	 38.784519 	 10.261549 	 9999999999999999538762658202121142272.000000 
3564364.000000 	 27294.578125 	 43953.585938 	 61009.710938 	 16.664141 	 -76.711365 	 136.004501 	 11.069702 	 9999999999999999538762658202121142272.000000 
3564561.000000 	 27126.943359 	 44086.312500 	 62898.277344 	 -64.982285 	 -47.632481 	 97.547577 	 8.636361 	 9999999999999999538762658202121142272.000000 
3564562.000000 	 28022.076172 	 43844.250000 	 63455.914062 	 -43.496380 	 -51.329678 	 150.505234 	 5.646689 	 9999999999999999538762658202121142272.000000 
3613083.000000 	 26932.732422 	 43945.593750 	 62313.464844 	 -89.985435 	 50.397800 	 30.795504 	 7.965420 	 9999999999999999538762658202121142272.000000 
3613086.000000 	 27030.917969 	 44518.226562 	 62132.023438 	 -41.698608 	 -104.439911 	 -18.869978 	 9.174632 	 9999999999999999538762658202121142272.000000 
3613087.000000 	 27079.787109 	 42429.625000 	 61894.207031 	 176.495178 	 -8.807601 	 83.532417 	 12.042219 	 9999999999999999538762658202121142272.000000 
3613098.000000 	 26676.056641 	 42830.562500 	 62657.492188 	 252.190567 	 -13.761439 	 69.721817 	 7.443483 	 9999999999999999538762658202121142272.000000 
3613100.000000 	 27338.902344 	 44612.507812 	 63972.066406 	 125.130562 	 -73.316895 	 125.627869 	 8.491217 	 9999999999999999538762658202121142272.000000 
3613101.000000 	 27292.875000 	 44469.351562 	 62904.687500 	 113.377213 	 6.571705 	 34.503719 	 10.714589 	 9999999999999999538762658202121142272.000000 
3613102.000000 	 27333.595703 	 43851.656250 	 62914.628906 	 132.113144 	 2.437142 	 56.299274 	 10.121700 	 9999999999999999538762658202121142272.000000 
3613159.000000 	 26624.945312 	 42434.593750 	 61902.886719 	 68.586594 	 30.662577 	 34.575523 	 8.519730 	 9999999999999999538762658202121142272.000000 
3613163.000000 	 27351.664062 	 42705.929688 	 61217.519531 	 55.352730 	 -88.312302 	 129.217041 	 10.530105 	 9999999999999999538762658202121142272.000000 
3613164.000000 	 26702.390625 	 42660.085938 	 62023.515625 	 47.552914 	 -3.416285 	 52.091595 	 12.548698 	 9999999999999999538762658202121142272.000000 
3621195.000000 	 27266.433594 	 44217.898438 	 63848.035156 	 57.126476 	 -47.022369 	 127.765373 	 11.149737 	 9999999999999999538762658202121142272.000000 
3621196.000000 	 27185.808594 	 44311.179688 	 62574.820312 	 117.473457 	 -65.259117 	 62.849911 	 6.335736 	 9999999999999999538762658202121142272.000000 
3621198.000000 	 26823.603516 	 43696.750000 	 61127.945312 	 2.217498 	 -48.577785 	 116.142998 	 9.501500 	 9999999999999999538762658202121142272.000000 
3621199.000000 	 27293.134766 	 43899.578125 	 61105.972656 	 12.233407 	 -74.754761 	 137.184784 	 10.327798 	 9999999999999999538762658202121142272.000000 
3621217.000000 	 26795.699219 	 43995.015625 	 62373.285156 	 108.893219 	 -102.569023 	 66.406357 	 11.599761 	 9999999999999999538762658202121142272.000000 
3621377.000000 	 27365.042969 	 44269.593750 	 64015.312500 	 -42.761524 	 -49.804024 	 175.845291 	 13.056423 	 9999999999999999538762658202121142272.000000 
3672296.000000 	 25909.753906 	 44057.679688 	 63332.667969 	 247.591171 	 -32.882900 	 97.826447 	 8.571021 	 9999999999999999538762658202121142272.000000 
3672299.000000 	 26960.882812 	 44887.718750 	 63280.195312 	 219.860092 	 -47.568642 	 77.714226 	 9.591092 	 9999999999999999538762658202121142272.000000 
3672361.000000 	 26777.269531 	 44430.914062 	 63558.953125 	 -9.966045 	 -35.453384 	 143.227814 	 4.320815 	 9999999999999999538762658202121142272.000000 
3672363.000000 	 27241.701172 	 43071.492188 	 60870.296875 	 -33.904156 	 -64.340240 	 44.357460 	 9.643682 	 9999999999999999538762658202121142272.000000 
3672443.000000 	 28271.271484 	 43654.398438 	 63047.316406 	 -78.913132 	 -51.889973 	 126.496956 	 8.819364 	 9999999999999999538762658202121142272.000000 
3680616.000000 	 26778.035156 	 44770.070312 	 62789.027344 	 78.923027 	 -65.449661 	 0.292507 	 7.589248 	 9999999999999999538762658202121142272.000000 
3680619.000000 	 26624.826172 	 44047.453125 	 61668.015625 	 8.516022 	 10.636110 	 181.388596 	 13.082314 	 9999999999999999538762658202121142272.000000 
3680813.000000 	 28115.761719 	 43873.828125 	 63764.253906 	 -70.430359 	 -47.957966 	 162.801453 	 8.077417 	 9999999999999999538762658202121142272.000000 
3733931.000000 	 25174.617188 	 44975.101562 	 62315.660156 	 219.671661 	 -15.753797 	 70.451385 	 12.338807 	 9999999999999999538762658202121142272.000000 
3733932.000000 	 25634.578125 	 43749.062500 	 62200.644531 	 234.346695 	 -27.185072 	 74.951614 	 9.160764 	 9999999999999999538762658202121142272.000000 
3733934.000000 	 27078.259766 	 42733.070312 	 62901.945312 	 161.620132 	 41.767284 	 4.412088 	 10.849829 	 9999999999999999538762658202121142272.000000 
3742774.000000 	 26325.525391 	 44684.132812 	 62181.539062 	 67.909218 	 -154.791031 	 161.111526 	 9.124906 	 9999999999999999538762658202121142272.000000 
3742992.000000 	 28514.214844 	 43593.726562 	 61897.285156 	 -58.480820 	 -64.229919 	 95.143272 	 10.194159 	 9999999999999999538762658202121142272.000000 
3798427.000000 	 27069.332031 	 44947.757812 	 62165.195312 	 120.946899 	 -35.900379 	 98.945435 	 5.026209 	 9999999999999999538762658202121142272.000000 
3798429.000000 	 27384.304688 	 44110.289062 	 62239.546875 	 162.996506 	 106.124741 	 78.435287 	 7.569221 	 9999999999999999538762658202121142272.000000 
3798436.000000 	 24993.281250 	 44205.710938 	 62575.203125 	 224.250626 	 -23.523388 	 71.166000 	 10.748917 	 9999999999999999538762658202121142272.000000 
3798437.000000 	 25634.347656 	 43594.195312 	 63345.421875 	 255.988617 	 -41.543209 	 63.974354 	 10.703317 	 9999999999999999538762658202121142272.000000 
3798439.000000 	 27072.591797 	 44389.109375 	 62308.988281 	 16.135157 	 3.715298 	 229.793915 	 8.650610 	 9999999999999999538762658202121142272.000000 
3798440.000000 	 26652.986328 	 43623.945312 	 62402.250000 	 247.270309 	 -1.860227 	 71.247948 	 9.409916 	 9999999999999999538762658202121142272.000000 
3798441.000000 	 27425.382812 	 43943.742188 	 63290.125000 	 174.688751 	 -0.609061 	 78.419922 	 9.219781 	 9999999999999999538762658202121142272.000000 
3798442.000000 	 26973.388672 	 44505.929688 	 63205.851562 	 59.180336 	 -77.232254 	 82.648361 	 10.767437 	 9999999999999999538762658202121142272.000000 
3798443.000000 	 27497.548828 	 44021.929688 	 64065.566406 	 178.010544 	 4.862231 	 137.193787 	 9.240947 	 9999999999999999538762658202121142272.000000 
3798444.000000 	 27164.507812 	 44834.203125 	 62277.566406 	 148.247711 	 -16.536781 	 109.429077 	 9.299868 	 9999999999999999538762658202121142272.000000 
3798520.000000 	 26663.794922 	 43639.031250 	 63225.085938 	 49.672794 	 -9.030251 	 90.531624 	 8.677392 	 9999999999999999538762658202121142272.000000 
3798605.000000 	 27990.908203 	 43668.734375 	 63689.953125 	 -33.032341 	 -37.928825 	 156.125412 	 9.051771 	 9999999999999999538762658202121142272.000000 
3807882.000000 	 26511.000000 	 44769.867188 	 61648.085938 	 50.083920 	 -73.665695 	 192.190994 	 10.144648 	 9999999999999999538762658202121142272.000000 
3807896.000000 	 27410.080078 	 43189.921875 	 60792.546875 	 95.094383 	 -102.241325 	 116.972778 	 9.699664 	 9999999999999999538762658202121142272.000000 
3808110.000000 	 27416.931641 	 44729.390625 	 61918.222656 	 -79.184776 	 -81.449638 	 127.496948 	 7.923228 	 9999999999999999538762658202121142272.000000 
3808111.000000 	 28481.816406 	 43331.984375 	 61943.878906 	 -51.178013 	 -75.583801 	 90.403976 	 8.591954 	 9999999999999999538762658202121142272.000000 
3808113.000000 	 28609.648438 	 43685.125000 	 61752.824219 	 -51.463802 	 -71.882729 	 96.654907 	 9.259942 	 9999999999999999538762658202121142272.000000 
3808114.000000 	 28581.787109 	 44449.109375 	 61977.605469 	 -58.548042 	 -58.529598 	 97.507309 	 9.019877 	 9999999999999999538762658202121142272.000000 
3866338.000000 	 27296.613281 	 42452.632812 	 61696.769531 	 100.296654 	 -39.347515 	 79.515556 	 10.766306 	 9999999999999999538762658202121142272.000000 
3866339.000000 	 27098.892578 	 44664.945312 	 62556.082031 	 49.093578 	 54.332878 	 137.597595 	 8.633944 	 9999999999999999538762658202121142272.000000 
3866348.000000 	 26582.761719 	 42908.867188 	 63529.046875 	 223.791367 	 -11.772753 	 82.634560 	 10.098390 	 9999999999999999538762658202121142272.000000 
3866349.000000 	 26071.429688 	 44337.132812 	 63365.070312 	 227.053268 	 -31.757299 	 66.554459 	 12.352042 	 9999999999999999538762658202121142272.000000 
3866350.000000 	 26007.683594 	 43592.875000 	 62816.417969 	 229.528015 	 -14.832790 	 81.925415 	 7.145958 	 9999999999999999538762658202121142272.000000 
3866354.000000 	 27312.888672 	 43230.820312 	 62294.203125 	 128.824738 	 -1.487353 	 71.921265 	 7.648210 	 9999999999999999538762658202121142272.000000 
3866420.000000 	 26924.648438 	 44437.773438 	 62992.703125 	 58.103046 	 20.432259 	 50.419193 	 7.695537 	 9999999999999999538762658202121142272.000000 
3866421.000000 	 26952.050781 	 43821.296875 	 62829.882812 	 46.265495 	 7.762831 	 54.780315 	 9.564099 	 9999999999999999538762658202121142272.000000 
3866422.000000 	 26942.160156 	 44456.500000 	 63763.121094 	 45.175507 	 -38.750271 	 151.512253 	 13.210344 	 9999999999999999538762658202121142272.000000 
3866429.000000 	 26645.111328 	 44074.234375 	 61768.433594 	 -27.412722 	 9.809280 	 137.121933 	 7.249802 	 9999999999999999538762658202121142272.000000 
3866430.000000 	 26695.593750 	 43345.546875 	 61794.656250 	 108.881195 	 -7.830016 	 99.302681 	 11.962506 	 9999999999999999538762658202121142272.000000 
3876096.000000 	 25600.003906 	 44398.765625 	 61010.937500 	 211.890884 	 -42.282768 	 69.609520 	 10.276526 	 9999999999999999538762658202121142272.000000 
3937676.000000 	 27273.748047 	 43348.015625 	 61996.355469 	 90.555901 	 18.749023 	 108.402618 	 7.453849 	 9999999999999999538762658202121142272.000000 
3937678.000000 	 27307.003906 	 43948.976562 	 61970.406250 	 114.864632 	 -7.881360 	 31.513332 	 9.202533 	 9999999999999999538762658202121142272.000000 
3937679.000000 	 25467.419922 	 44428.812500 	 61531.324219 	 220.525162 	 -26.655270 	 62.290112 	 9.674404 	 9999999999999999538762658202121142272.000000 
3937687.000000 	 26631.466797 	 42597.703125 	 63139.882812 	 235.425919 	 -10.603665 	 69.855095 	 8.106612 	 9999999999999999538762658202121142272.000000 
3937688.000000 	 25805.330078 	 43684.585938 	 62511.109375 	 237.500427 	 -22.109877 	 83.937309 	 8.697546 	 9999999999999999538762658202121142272.000000 
3937689.000000 	 27141.730469 	 42280.906250 	 62352.523438 	 199.001953 	 2.291821 	 85.115685 	 10.233951 	 9999999999999999538762658202121142272.000000 
3937690.000000 	 27349.369141 	 42965.765625 	 62678.730469 	 124.487206 	 -24.396168 	 97.708351 	 9.944466 	 9999999999999999538762658202121142272.000000 
3937691.000000 	 27374.935547 	 43458.492188 	 63784.566406 	 161.019440 	 -14.257269 	 113.783554 	 8.816752 	 9999999999999999538762658202121142272.000000 
3937692.000000 	 27240.568359 	 44680.453125 	 62643.371094 	 120.084114 	 -96.938873 	 214.607391 	 6.108662 	 9999999999999999538762658202121142272.000000 
3937693.000000 	 27055.664062 	 42384.132812 	 62736.527344 	 155.760483 	 60.825672 	 61.519939 	 9.113083 	 9999999999999999538762658202121142272.000000 
3937904.000000 	 28132.900391 	 43165.734375 	 62590.496094 	 -96.953003 	 3.670277 	 73.528450 	 10.897883 	 9999999999999999538762658202121142272.000000 
3948005.000000 	 26895.744141 	 44894.343750 	 62057.632812 	 214.094116 	 -85.754868 	 66.275093 	 10.679431 	 9999999999999999538762658202121142272.000000 
3948006.000000 	 27165.623047 	 44144.390625 	 63152.394531 	 -55.464275 	 -46.891975 	 113.857109 	 9.321905 	 9999999999999999538762658202121142272.000000 
3948276.000000 	 27659.267578 	 44401.242188 	 60380.074219 	 -24.912746 	 -80.897911 	 80.434113 	 7.342052 	 9999999999999999538762658202121142272.000000 
3948279.000000 	 28403.734375 	 43948.820312 	 62731.972656 	 -61.854488 	 -61.754742 	 125.359436 	 7.758383 	 9999999999999999538762658202121142272.000000 
4012689.000000 	 27204.437500 	 44131.632812 	 61857.066406 	 70.893311 	 21.716181 	 65.337624 	 10.151169 	 9999999999999999538762658202121142272.000000 
4012690.000000 	 26641.230469 	 43287.671875 	 61803.601562 	 231.840622 	 -16.259293 	 86.375870 	 9.321231 	 9999999999999999538762658202121142272.000000 
4012706.000000 	 25767.509766 	 43501.484375 	 62578.179688 	 234.666931 	 -17.337116 	 86.937088 	 8.213284 	 9999999999999999538762658202121142272.000000 
4012708.000000 	 26694.398438 	 42593.031250 	 61859.890625 	 240.545868 	 -14.653022 	 67.532967 	 5.990128 	 9999999999999999538762658202121142272.000000 
4012784.000000 	 26780.404297 	 44951.726562 	 62619.824219 	 114.509666 	 -49.666630 	 -13.811331 	 10.875747 	 9999999999999999538762658202121142272.000000 
4012785.000000 	 26655.400391 	 44744.015625 	 63302.347656 	 101.180946 	 -48.507500 	 78.374176 	 9.427975 	 9999999999999999538762658202121142272.000000 
4012791.000000 	 26960.847656 	 43477.117188 	 60936.613281 	 -13.300711 	 -59.911556 	 73.642136 	 9.964452 	 9999999999999999538762658202121142272.000000 
4012792.000000 	 26926.251953 	 44055.015625 	 62674.660156 	 117.396019 	 101.219421 	 121.226952 	 10.995730 	 9999999999999999538762658202121142272.000000 
4012880.000000 	 28340.207031 	 43022.304688 	 62091.632812 	 -70.558006 	 -76.435753 	 83.465233 	 7.974474 	 9999999999999999538762658202121142272.000000 
4012885.000000 	 28944.671875 	 43748.148438 	 62822.031250 	 -75.194656 	 -43.442635 	 112.003311 	 8.477908 	 9999999999999999538762658202121142272.000000 
4023606.000000 	 27092.089844 	 43641.695312 	 60533.921875 	 31.535589 	 -93.487793 	 111.006172 	 8.483402 	 9999999999999999538762658202121142272.000000 
4023854.000000 	 28260.333984 	 44545.679688 	 61258.253906 	 -39.077351 	 -60.126392 	 91.515266 	 7.574838 	 9999999999999999538762658202121142272.000000 
4023859.000000 	 28744.687500 	 44807.273438 	 61423.015625 	 -45.660538 	 -47.529793 	 81.585732 	 8.213270 	 9999999999999999538762658202121142272.000000 
4023860.000000 	 28572.693359 	 43855.281250 	 61915.281250 	 -64.174103 	 -70.759766 	 95.758560 	 8.322869 	 9999999999999999538762658202121142272.000000 
4091318.000000 	 27232.554688 	 42721.171875 	 61989.261719 	 79.352013 	 23.599707 	 91.336151 	 9.894751 	 9999999999999999538762658202121142272.000000 
4091319.000000 	 26907.199219 	 44939.367188 	 62326.785156 	 33.060226 	 -117.572914 	 4.762631 	 8.161361 	 9999999999999999538762658202121142272.000000 
4091320.000000 	 26387.113281 	 44254.992188 	 61623.093750 	 220.408325 	 -27.239960 	 121.409798 	 9.616580 	 9999999999999999538762658202121142272.000000 
4091322.000000 	 25585.541016 	 43293.195312 	 61135.105469 	 240.924789 	 -40.142002 	 26.486147 	 8.518544 	 9999999999999999538762658202121142272.000000 
4091337.000000 	 24940.244141 	 44228.390625 	 62522.511719 	 218.520691 	 -23.850229 	 73.875862 	 8.415783 	 9999999999999999538762658202121142272.000000 
4091342.000000 	 26011.722656 	 43546.445312 	 63298.210938 	 217.039001 	 -13.002824 	 77.264206 	 8.882794 	 9999999999999999538762658202121142272.000000 
4091345.000000 	 26057.679688 	 44360.093750 	 63183.117188 	 241.490128 	 -32.064819 	 94.991905 	 13.009222 	 9999999999999999538762658202121142272.000000 
4091347.000000 	 27269.455078 	 44952.914062 	 62204.800781 	 144.415482 	 -178.202652 	 160.670105 	 9.370358 	 9999999999999999538762658202121142272.000000 
4091353.000000 	 27155.416016 	 44420.414062 	 61953.835938 	 77.834473 	 1.959842 	 119.868286 	 10.103183 	 9999999999999999538762658202121142272.000000 
4091440.000000 	 26972.220703 	 43057.539062 	 63643.894531 	 49.110676 	 -10.645743 	 111.546120 	 8.092225 	 9999999999999999538762658202121142272.000000 
4091441.000000 	 26566.583984 	 42931.726562 	 62342.843750 	 51.804092 	 37.153797 	 66.668732 	 10.399213 	 9999999999999999538762658202121142272.000000 
4091445.000000 	 26711.734375 	 44713.914062 	 64038.996094 	 64.602806 	 -9.516938 	 145.371552 	 10.218006 	 9999999999999999538762658202121142272.000000 
4091553.000000 	 28421.404297 	 42862.078125 	 62115.925781 	 -77.787209 	 -21.326748 	 45.886871 	 8.602388 	 9999999999999999538762658202121142272.000000 
4091556.000000 	 27932.611328 	 43090.078125 	 63411.691406 	 -80.671524 	 -28.740244 	 104.851181 	 11.215706 	 9999999999999999538762658202121142272.000000 
4102722.000000 	 26793.015625 	 44452.242188 	 63685.769531 	 -17.085905 	 -28.424080 	 164.289230 	 9.452071 	 9999999999999999538762658202121142272.000000 
4102724.000000 	 26636.562500 	 44330.992188 	 62083.140625 	 5.307106 	 -8.499400 	 203.125458 	 10.919286 	 9999999999999999538762658202121142272.000000 
4102726.000000 	 27020.177734 	 43847.898438 	 61115.796875 	 10.361235 	 -75.646324 	 142.024841 	 5.459950 	 9999999999999999538762658202121142272.000000 
4102769.000000 	 26161.253906 	 44697.250000 	 61622.925781 	 235.612991 	 -28.506990 	 87.563889 	 9.621560 	 9999999999999999538762658202121142272.000000 
4102785.000000 	 27051.339844 	 44953.335938 	 62699.863281 	 188.547653 	 -137.220856 	 28.245169 	 8.192844 	 9999999999999999538762658202121142272.000000 
4102786.000000 	 26638.962891 	 44885.445312 	 63162.417969 	 189.361435 	 -79.683655 	 59.567295 	 7.247367 	 9999999999999999538762658202121142272.000000 
4103000.000000 	 27649.910156 	 44748.398438 	 61847.175781 	 -64.898033 	 -75.826164 	 115.939087 	 9.083422 	 9999999999999999538762658202121142272.000000 
4173744.000000 	 26173.109375 	 44076.648438 	 61454.183594 	 232.351120 	 -32.614250 	 76.552101 	 9.825563 	 9999999999999999538762658202121142272.000000 
4173759.000000 	 26652.511719 	 43451.421875 	 63411.101562 	 231.644882 	 -14.143253 	 89.509651 	 9.221885 	 9999999999999999538762658202121142272.000000 
4173760.000000 	 27366.880859 	 42711.226562 	 62713.425781 	 119.415619 	 -57.109997 	 40.553642 	 9.433424 	 9999999999999999538762658202121142272.000000 
4173761.000000 	 27468.488281 	 42895.781250 	 63040.871094 	 144.665894 	 -30.889137 	 56.670467 	 9.304959 	 9999999999999999538762658202121142272.000000 
4173762.000000 	 27260.554688 	 42693.453125 	 63566.777344 	 132.218674 	 -16.405710 	 86.001442 	 11.882127 	 9999999999999999538762658202121142272.000000 
4173763.000000 	 26650.126953 	 44775.398438 	 61990.000000 	 115.129974 	 -207.596237 	 104.426460 	 8.436639 	 9999999999999999538762658202121142272.000000 
4173861.000000 	 26895.376953 	 42605.375000 	 62824.628906 	 188.744751 	 48.811459 	 22.684265 	 9.840437 	 9999999999999999538762658202121142272.000000 
4173863.000000 	 26904.734375 	 42600.390625 	 62587.023438 	 158.515305 	 22.437862 	 110.256927 	 9.178678 	 9999999999999999538762658202121142272.000000 
4173865.000000 	 26694.814453 	 43264.804688 	 62754.191406 	 77.058289 	 -42.820515 	 58.400539 	 9.259698 	 9999999999999999538762658202121142272.000000 
4173995.000000 	 27915.871094 	 42936.765625 	 62628.375000 	 -46.641346 	 18.967358 	 90.977974 	 6.671260 	 9999999999999999538762658202121142272.000000 
4173996.000000 	 27965.953125 	 42963.132812 	 63369.679688 	 -42.328781 	 41.372021 	 110.563843 	 8.273901 	 9999999999999999538762658202121142272.000000 
4174004.000000 	 28320.460938 	 42768.789062 	 61877.230469 	 -34.138638 	 -5.763982 	 37.582253 	 10.170814 	 9999999999999999538762658202121142272.000000 
4185815.000000 	 26609.941406 	 44464.648438 	 62556.437500 	 121.075867 	 -126.992615 	 -18.543732 	 8.656606 	 9999999999999999538762658202121142272.000000 
4185818.000000 	 26767.298828 	 44119.757812 	 61617.808594 	 3.030524 	 -36.139938 	 228.786575 	 9.048850 	 9999999999999999538762658202121142272.000000 
4185819.000000 	 26971.019531 	 43543.984375 	 60952.894531 	 -35.128525 	 -90.413300 	 104.328522 	 5.354479 	 9999999999999999538762658202121142272.000000 
4185843.000000 	 27316.269531 	 44133.664062 	 61071.621094 	 95.208565 	 -53.925770 	 153.076065 	 6.633591 	 9999999999999999538762658202121142272.000000 
4186092.000000 	 28539.900391 	 43670.125000 	 61825.917969 	 -58.666187 	 -66.649651 	 91.540588 	 9.659499 	 9999999999999999538762658202121142272.000000 
4259382.000000 	 27184.535156 	 43152.468750 	 62038.757812 	 69.500664 	 -10.868099 	 127.745201 	 7.268143 	 9999999999999999538762658202121142272.000000 
4259383.000000 	 26091.798828 	 44128.273438 	 61517.945312 	 206.902008 	 -37.470978 	 115.803978 	 8.801484 	 9999999999999999538762658202121142272.000000 
4259399.000000 	 26056.927734 	 44805.296875 	 64087.699219 	 261.310730 	 -21.789888 	 82.019341 	 8.975220 	 9999999999999999538762658202121142272.000000 
4259402.000000 	 26775.669922 	 44988.328125 	 64256.835938 	 240.239227 	 -23.895933 	 66.996803 	 9.346856 	 9999999999999999538762658202121142272.000000 
4259403.000000 	 25879.919922 	 43965.507812 	 63284.269531 	 233.198593 	 -35.384594 	 92.712021 	 5.924106 	 9999999999999999538762658202121142272.000000 
4259501.000000 	 26829.080078 	 43204.164062 	 63004.781250 	 40.042175 	 14.255564 	 58.845074 	 9.835733 	 9999999999999999538762658202121142272.000000 
4259505.000000 	 26933.193359 	 44893.820312 	 62836.515625 	 212.501633 	 -106.562309 	 24.268055 	 5.023682 	 9999999999999999538762658202121142272.000000 
4259518.000000 	 26661.478516 	 43220.617188 	 61823.183594 	 108.268822 	 15.124344 	 106.278809 	 9.892930 	 9999999999999999538762658202121142272.000000 
4271651.000000 	 27122.355469 	 44657.390625 	 62687.527344 	 67.415298 	 -76.056694 	 67.226318 	 10.291855 	 9999999999999999538762658202121142272.000000 
4271658.000000 	 27177.822266 	 43570.148438 	 60805.640625 	 27.074535 	 -90.077217 	 120.741501 	 8.892036 	 9999999999999999538762658202121142272.000000 
4271951.000000 	 28347.373047 	 44885.476562 	 63149.746094 	 -67.961182 	 -61.106331 	 135.933624 	 8.866317 	 9999999999999999538762658202121142272.000000 
4348966.000000 	 26659.724609 	 44182.984375 	 61867.058594 	 -11.314624 	 -64.873695 	 146.456177 	 9.289389 	 9999999999999999538762658202121142272.000000 
4348967.000000 	 26251.835938 	 44026.187500 	 61535.980469 	 233.644318 	 -25.048157 	 79.039429 	 7.362792 	 9999999999999999538762658202121142272.000000 
4348982.000000 	 26607.066406 	 43480.265625 	 63393.742188 	 227.179825 	 -16.539705 	 78.180649 	 10.306665 	 9999999999999999538762658202121142272.000000 
4348983.000000 	 26234.966797 	 43445.765625 	 63095.531250 	 229.359207 	 -14.696803 	 80.902641 	 7.653496 	 9999999999999999538762658202121142272.000000 
4348984.000000 	 26199.048828 	 43366.218750 	 62751.425781 	 233.556839 	 -12.554190 	 77.546745 	 8.060809 	 9999999999999999538762658202121142272.000000 
4349065.000000 	 26768.587891 	 42699.820312 	 62999.214844 	 118.465126 	 71.368454 	 87.998161 	 6.761106 	 9999999999999999538762658202121142272.000000 
4349068.000000 	 26647.349609 	 44514.843750 	 62441.976562 	 118.749855 	 -176.237503 	 -34.249542 	 9.061353 	 9999999999999999538762658202121142272.000000 
4349070.000000 	 26903.712891 	 43032.562500 	 63459.273438 	 50.096004 	 -2.883600 	 93.535347 	 5.414293 	 9999999999999999538762658202121142272.000000 
4349072.000000 	 26889.859375 	 44431.914062 	 63914.527344 	 -9.676159 	 1.363506 	 137.718475 	 8.503797 	 9999999999999999538762658202121142272.000000 
4349078.000000 	 27197.769531 	 43050.851562 	 60751.507812 	 -30.937628 	 -68.249336 	 36.726582 	 7.630709 	 9999999999999999538762658202121142272.000000 
4349079.000000 	 27444.132812 	 43483.992188 	 61256.464844 	 86.792160 	 -66.595001 	 134.560104 	 9.001487 	 9999999999999999538762658202121142272.000000 
4349197.000000 	 28068.878906 	 43019.375000 	 62923.257812 	 -37.896244 	 17.771235 	 120.706024 	 7.372488 	 9999999999999999538762658202121142272.000000 
4361734.000000 	 27443.492188 	 44210.054688 	 64263.242188 	 74.526283 	 -51.648808 	 170.367172 	 7.777116 	 9999999999999999538762658202121142272.000000 
4361740.000000 	 27352.140625 	 43592.539062 	 60901.296875 	 18.078632 	 -84.215660 	 113.702942 	 7.966588 	 9999999999999999538762658202121142272.000000 
476270.000000 	 26094.496094 	 45945.856628 	 63191.121094 	 177.438461 	 72.749168 	 76.858345 	 9.151635 	 9999999999999999538762658202121142272.000000 
492997.000000 	 26419.826172 	 45665.652832 	 61236.605469 	 23.599150 	 -65.182991 	 114.520012 	 134.940033 	 -20.581010 
492998.000000 	 26396.828125 	 45693.172607 	 61207.917969 	 91.143990 	 -7.555165 	 229.410522 	 44.000351 	 -13.939510 
492999.000000 	 26483.052734 	 45663.400940 	 61260.781250 	 74.440659 	 -47.108150 	 17.221395 	 40.149616 	 -12.523450 
493000.000000 	 26425.750000 	 45704.001648 	 61221.636719 	 194.611801 	 -108.280968 	 94.521057 	 41.396416 	 -10.894460 
